,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
93,0.00139934371691,0.00352408317849,0.00379219977185,0.99147439003,0.968701004982,0.00103539403062,0.991265952587,0.983095347881,0.00281959725544,0.969987511635,0.990056931973,0.00227598543279,0.00315725104883,0.976453661919,0.992836296558,0.00404132343829,0.958150207996,0.991126954556,0.00381442182697,0.00464358692989,0.984483897686,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603793144,0.0214304886758,0.00448663765565,0.00352262984961,0.95738953352,0.966746270657,0.983749270439,0.00340867647901,0.989292144775,0.953923761845,0.995803773403,0.985162198544,0.964716255665,0.989960312843,0.985424220562,0.0325653478503,0.991244494915,0.00451072398573,0.987018465996,0.00466729514301,0.994045078754,0.994543194771,0.00531149236485,0.00302216457203,0.995875895023,0.0169475097209,0.986770749092,0.984006106853,0.0011256657308,0.979288876057,0.988984048367,0.00271332426928,0.00580347282812,0.992448449135,0.00302556133829,0.991899490356,0.00590739678591,0.00218986603431,0.00339265330695,0.0062319827266,0.00202934467234,0.00294660683721,0.00239265151322,0.99261367321,0.965017080307,0.990014791489,0.974124312401,0.992540299892,0.991654753685,0.953586399555,0.000850651995279,0.00220996956341,0.00317375361919,0.00347599363886,0.985698997974,0.003194300225,0.998705148697,0.991339862347,0.00489941798151,0.992743849754,0.990116536617,0.99147695303,0.952984154224,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.99061781168,0.00752406101674,0.00322736194357,0.989453673363,0.00287489849143,0.962732315063,0.0
94,0.00140137085691,0.00352249969728,0.00379000417888,0.991470754147,0.968601584435,0.00103538762778,0.991270661354,0.983044505119,0.00282391905785,0.969916164875,0.990047156811,0.00227666995488,0.00316082616337,0.976423323154,0.99282681942,0.00404439168051,0.95799612999,0.99112612009,0.00381166813895,0.00463714031503,0.984533250332,0.993278682232,0.996268510818,0.989562213421,0.987507283688,0.991210699081,0.977663397789,0.021535249427,0.00447866274044,0.00352091644891,0.957131505013,0.966650664806,0.983747899532,0.00340801756829,0.989301383495,0.95367282629,0.995804727077,0.985189080238,0.964648008347,0.989955186844,0.98545062542,0.032766379416,0.991241812706,0.00450429879129,0.987012565136,0.00465898495167,0.994049549103,0.994556069374,0.00532103609294,0.00302282115445,0.995875537395,0.017025731504,0.98679292202,0.984003245831,0.00112762232311,0.979213535786,0.988985300064,0.00271479180083,0.0058101573959,0.992448925972,0.00302841374651,0.99189722538,0.00589613942429,0.00218912609853,0.00339441304095,0.00623417412862,0.0020283726044,0.00295194168575,0.00239297281951,0.992611348629,0.964962720871,0.990030765533,0.974021673203,0.992538392544,0.991653621197,0.953462541103,0.000850932556204,0.0022123537492,0.00317555526271,0.00347043317743,0.985704302788,0.00319631071761,0.998706221581,0.99133259058,0.0049112373963,0.992756426334,0.990125894547,0.991459012032,0.952718555927,0.991503119469,0.992402434349,0.989326715469,0.994932472706,0.992237985134,0.990639567375,0.00751159759238,0.0032278909348,0.98943978548,0.00287981424481,0.962528169155,0.0
95,0.00139934243634,0.00352408806793,0.00379220326431,0.99147439003,0.968701124191,0.00103539600968,0.991265952587,0.983095467091,0.00281959050335,0.969987630844,0.990056931973,0.00227598124184,0.00315724452958,0.976453661919,0.992836296558,0.00404132762924,0.958150446415,0.991126954556,0.00381442299113,0.00464359344915,0.984483778477,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603673935,0.0214303545654,0.00448664836586,0.00352263334207,0.957389891148,0.966746449471,0.983749389648,0.00340868462808,0.989292144775,0.953924059868,0.995803773403,0.985162198544,0.964716315269,0.989960432053,0.985424101353,0.0325650945306,0.991244494915,0.00451073888689,0.987018465996,0.00466730399057,0.994045078754,0.994543194771,0.00531148444861,0.00302215898409,0.995875895023,0.0169473979622,0.986770749092,0.984006106853,0.00112566526514,0.979288995266,0.988984048367,0.00271332147531,0.00580346211791,0.992448449135,0.00302555575036,0.991899490356,0.00590740796179,0.00218986603431,0.00339265167713,0.0062319827266,0.0020293504931,0.00294659822248,0.00239265151322,0.99261367321,0.965017080307,0.990014791489,0.97412443161,0.992540419102,0.991654753685,0.953586637974,0.000850652344525,0.00220996770076,0.00317375245504,0.00347600830719,0.985698997974,0.00319429510273,0.998705148697,0.991339862347,0.00489940866828,0.992743849754,0.990116536617,0.99147695303,0.952984511852,0.991496443748,0.992393016815,0.98934596777,0.994926571846,0.992241501808,0.99061781168,0.00752407545224,0.00322736799717,0.989453673363,0.00287489313632,0.962732493877,0.0
96,0.00139949575532,0.00352399097756,0.00379209709354,0.991474032402,0.968694210052,0.00103540241253,0.991266191006,0.983091413975,0.00281994044781,0.969982087612,0.990056037903,0.00227604294196,0.0031575197354,0.976451396942,0.992835581303,0.00404161168262,0.958139359951,0.991126835346,0.00381426955573,0.00464320741594,0.984487116337,0.993271410465,0.996265351772,0.989560961723,0.987511754036,0.991220891476,0.977607548237,0.0214377976954,0.00448617804796,0.00352258631028,0.957371532917,0.966739535332,0.983749270439,0.00340866693296,0.989292621613,0.953906178474,0.995803654194,0.985163927078,0.964711248875,0.989959955215,0.985425591469,0.0325793065131,0.991244316101,0.00451033003628,0.987017810345,0.00466679735109,0.994045257568,0.994543910027,0.00531210424379,0.00302223931067,0.995875775814,0.0169531274587,0.986772119999,0.98400592804,0.00112581974827,0.97928327322,0.988984048367,0.00271345325746,0.00580403953791,0.992448449135,0.00302574853413,0.991899251938,0.00590660935268,0.002189821098,0.00339279533364,0.00623219273984,0.00202930415981,0.00294703268446,0.00239269947633,0.992613434792,0.965012550354,0.990015685558,0.974117159843,0.992539942265,0.991654634476,0.953577518463,0.000850678712595,0.00221019797027,0.00317392125726,0.00347566138953,0.985699474812,0.00319443223998,0.998705267906,0.991339147091,0.00490028550848,0.99274456501,0.990117132664,0.991475701332,0.952965974808,0.991496682167,0.992393612862,0.989344418049,0.994926929474,0.99224114418,0.990619063377,0.00752324890345,0.00322749069892,0.989452600479,0.00287527870387,0.962717831135,0.0
97,0.0013993451139,0.00352408317849,0.00379219232127,0.99147439003,0.968700945377,0.0010353930993,0.991265952587,0.983095347881,0.00281959865242,0.969987511635,0.990056931973,0.00227598240599,0.00315725104883,0.976453661919,0.992836296558,0.00404133135453,0.958149969578,0.991126954556,0.00381441786885,0.00464357808232,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214305855334,0.00448662508279,0.00352262496017,0.957389354706,0.966746151447,0.983749389648,0.00340867158957,0.989292144775,0.953923404217,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325655341148,0.991244494915,0.00451071746647,0.987018465996,0.0046672844328,0.994045078754,0.994543194771,0.00531149981543,0.00302216038108,0.995875895023,0.0169475823641,0.986770749092,0.984006106853,0.0011256657308,0.979288876057,0.988984048367,0.00271332147531,0.00580347282812,0.992448449135,0.00302556133829,0.991899490356,0.00590737676248,0.00218986370601,0.00339265679941,0.00623198831454,0.00202934467234,0.00294660939835,0.0023926529102,0.99261367321,0.965017080307,0.990014791489,0.974124193192,0.992540419102,0.991654872894,0.953586280346,0.000850652344525,0.00220996537246,0.00317375524901,0.00347598688677,0.985698997974,0.00319429859519,0.998705148697,0.991339862347,0.00489942962304,0.992743849754,0.990116536617,0.99147683382,0.95298397541,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752403913066,0.00322735845111,0.989453673363,0.00287489988841,0.962732076645,0.0
98,0.00140019960236,0.00352344987914,0.00379121792503,0.991472959518,0.968657493591,0.00103537039831,0.991267979145,0.983072757721,0.00282155536115,0.969957113266,0.990052759647,0.00227633840404,0.00315879681148,0.976440131664,0.992832064629,0.00404273672029,0.958083033562,0.991126477718,0.00381322950125,0.00464081112295,0.984505474567,0.993274331093,0.996266663074,0.989561378956,0.987509727478,0.991216897964,0.977630019188,0.0214756224304,0.00448323553428,0.0035218920093,0.957276821136,0.96670460701,0.983748555183,0.00340844318271,0.989295780659,0.953814744949,0.995804131031,0.985173761845,0.96468603611,0.989957988262,0.985435366631,0.0326530300081,0.991243481636,0.00450788345188,0.987015843391,0.00466360384598,0.994047045708,0.994548618793,0.00531576666981,0.00302248937078,0.995875775814,0.0169816557318,0.98678034544,0.984004855156,0.00112651532982,0.979255855083,0.988984465599,0.00271397968754,0.00580639019608,0.992448687553,0.00302674574777,0.991898655891,0.00590257113799,0.00218956707977,0.00339340162463,0.00623291637748,0.00202894024551,0.00294895120896,0.00239283265546,0.992612600327,0.96499222517,0.990021765232,0.974079728127,0.992539465427,0.991654396057,0.953531742096,0.000850768701639,0.00221103499644,0.00317454128526,0.00347354984842,0.985701203346,0.0031952005811,0.998705625534,0.991336584091,0.00490453979,0.992749452591,0.99012029171,0.991469204426,0.952867925167,0.991499125957,0.992397010326,0.989337444305,0.99492919445,0.992239832878,0.990627169609,0.00751875294372,0.00322768394835,0.989447712898,0.00287706987001,0.962644219398,0.0
99,0.0013993451139,0.00352409295738,0.00379221071489,0.99147439003,0.968700945377,0.00103539554402,0.991265833378,0.983095347881,0.00281959865242,0.969987511635,0.990056931973,0.00227598333731,0.0031572538428,0.976453661919,0.992836296558,0.00404132949188,0.958150207996,0.991126954556,0.00381442718208,0.00464359810576,0.984483897686,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603793144,0.0214304532856,0.0044866441749,0.00352263869718,0.95738953352,0.966746270657,0.983749270439,0.00340867834166,0.989292144775,0.953923881054,0.995803654194,0.985162198544,0.964716255665,0.989960312843,0.985424101353,0.0325653217733,0.991244494915,0.0045107351616,0.987018465996,0.00466730399057,0.994045078754,0.994543194771,0.00531148957089,0.00302216759883,0.995875895023,0.0169475097209,0.986770749092,0.984006106853,0.00112566852476,0.979288876057,0.988984048367,0.00271332659759,0.00580347888172,0.992448449135,0.00302556017414,0.991899490356,0.00590739957988,0.00218986789696,0.00339265330695,0.00623199110851,0.00202934956178,0.00294660381041,0.00239265384153,0.99261367321,0.965016961098,0.990014791489,0.974124312401,0.992540299892,0.991654753685,0.953586399555,0.000850653159432,0.00220996956341,0.00317375967279,0.00347599829547,0.985698997974,0.003194300225,0.998705148697,0.991339862347,0.00489942030981,0.992743849754,0.990116536617,0.99147695303,0.952984273434,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.99061781168,0.00752406800166,0.00322736636735,0.989453673363,0.00287490268238,0.962732195854,0.0
100,0.00139934371691,0.00352408317849,0.00379219977185,0.99147439003,0.968701004982,0.00103539403062,0.991265952587,0.983095347881,0.00281959725544,0.969987511635,0.990056931973,0.00227598543279,0.00315725221299,0.976453661919,0.992836296558,0.00404132576659,0.958150207996,0.991126954556,0.00381442182697,0.00464358692989,0.984483897686,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603793144,0.0214304830879,0.00448663765565,0.00352263171226,0.95738953352,0.966746270657,0.983749270439,0.00340867647901,0.989292144775,0.953923761845,0.995803773403,0.985162198544,0.964716255665,0.989960312843,0.985424220562,0.0325653478503,0.991244494915,0.00451072631404,0.987018465996,0.00466729514301,0.994045078754,0.994543194771,0.00531148957089,0.00302216457203,0.995875895023,0.0169475097209,0.986770749092,0.984006106853,0.0011256657308,0.979288876057,0.988984048367,0.00271332426928,0.00580347282812,0.992448449135,0.00302556133829,0.991899490356,0.00590739678591,0.00218986603431,0.00339265167713,0.0062319827266,0.00202934467234,0.00294660683721,0.00239265034907,0.99261367321,0.965017080307,0.990014791489,0.974124312401,0.992540299892,0.991654753685,0.953586399555,0.000850651995279,0.00220996863209,0.00317375361919,0.0034759955015,0.985698997974,0.003194300225,0.998705148697,0.991339862347,0.00489941798151,0.992743849754,0.990116536617,0.99147695303,0.952984154224,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.99061781168,0.00752406101674,0.00322736194357,0.989453673363,0.00287489849143,0.962732315063,0.0
101,0.00139934697654,0.00352410320193,0.00379222119227,0.991474270821,0.968701004982,0.00103539950214,0.991265833378,0.983095228672,0.00281959865242,0.969987392426,0.990056931973,0.0022759877611,0.00315725221299,0.976453661919,0.992836296558,0.00404133135453,0.958150327206,0.991126954556,0.0038144395221,0.00464361952618,0.984483778477,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603673935,0.0214304048568,0.00448666745797,0.00352265499532,0.957389652729,0.966746330261,0.983749270439,0.0034086892847,0.989292025566,0.953923881054,0.995803654194,0.985162079334,0.964716255665,0.989960312843,0.985424101353,0.0325651690364,0.991244494915,0.00451075192541,0.987018406391,0.00466732867062,0.994045078754,0.994543075562,0.00531147234142,0.00302217341959,0.995875775814,0.0169475413859,0.986770749092,0.984006106853,0.00112566968892,0.979288876057,0.988984048367,0.00271333311684,0.00580348400399,0.992448449135,0.00302555877715,0.991899490356,0.00590741075575,0.00218987301923,0.00339266634546,0.00623199436814,0.00202935235575,0.00294660381041,0.00239265966229,0.99261367321,0.965016901493,0.990014791489,0.97412443161,0.992540299892,0.991654753685,0.953586399555,0.000850654032547,0.00220997701399,0.00317375967279,0.00347601016983,0.985698997974,0.00319428765215,0.998705148697,0.991339862347,0.00489942962304,0.992743849754,0.990116536617,0.99147683382,0.952984392643,0.991496324539,0.992393016815,0.98934584856,0.994926571846,0.992241382599,0.99061781168,0.007524096407,0.00322738173418,0.989453673363,0.00287490268238,0.962732315063,0.0
102,0.00139934965409,0.00352408317849,0.00379219627939,0.99147439003,0.968700706959,0.00103539356496,0.991265952587,0.983095228672,0.00281960796565,0.969987273216,0.990056812763,0.00227598543279,0.00315726129338,0.976453542709,0.992836177349,0.00404133880511,0.958149790764,0.991126954556,0.00381442182697,0.00464357156307,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.02143076621,0.00448661623523,0.00352263334207,0.957388877869,0.966746032238,0.983749270439,0.00340867834166,0.989292144775,0.953923106194,0.995803773403,0.985162317753,0.964716136456,0.989960312843,0.985424220562,0.0325658507645,0.991244494915,0.00451070256531,0.987018465996,0.0046672844328,0.994045078754,0.994543194771,0.00531151238829,0.00302216620184,0.995875895023,0.0169477239251,0.986770868301,0.984006106853,0.00112567062024,0.979288637638,0.988984048367,0.00271332799457,0.00580349797383,0.992448449135,0.00302556739189,0.991899490356,0.0059073632583,0.00218986277469,0.00339265679941,0.00623200088739,0.00202934583649,0.00294662336819,0.00239265384153,0.99261367321,0.965016901493,0.990014791489,0.974124073982,0.992540299892,0.991654753685,0.953586161137,0.000850653159432,0.00220997491851,0.00317375967279,0.00347598874941,0.985698997974,0.00319429859519,0.998705148697,0.991339862347,0.0048994505778,0.992743968964,0.990116536617,0.99147683382,0.952983558178,0.991496443748,0.992393136024,0.98934584856,0.994926571846,0.992241382599,0.990617930889,0.00752402888611,0.00322736799717,0.989453673363,0.0028749096673,0.962731599808,0.0
103,0.00139934965409,0.00352408317849,0.00379219627939,0.99147439003,0.968700706959,0.00103539356496,0.991265952587,0.983095228672,0.00281960796565,0.969987273216,0.990056812763,0.00227598543279,0.00315726129338,0.976453542709,0.992836177349,0.00404133880511,0.958149790764,0.991126954556,0.00381442182697,0.00464357156307,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.02143076621,0.00448661623523,0.00352263334207,0.957388877869,0.966746032238,0.983749270439,0.00340867834166,0.989292144775,0.953923106194,0.995803773403,0.985162317753,0.964716136456,0.989960312843,0.985424220562,0.0325658507645,0.991244494915,0.00451070256531,0.987018465996,0.0046672844328,0.994045078754,0.994543194771,0.00531151238829,0.00302216620184,0.995875895023,0.0169477239251,0.986770868301,0.984006106853,0.00112567062024,0.979288637638,0.988984048367,0.00271332799457,0.00580349797383,0.992448449135,0.00302556739189,0.991899490356,0.0059073632583,0.00218986277469,0.00339265679941,0.00623200088739,0.00202934583649,0.00294662336819,0.00239265384153,0.99261367321,0.965016901493,0.990014791489,0.974124073982,0.992540299892,0.991654753685,0.953586161137,0.000850653159432,0.00220997491851,0.00317375967279,0.00347598874941,0.985698997974,0.00319429859519,0.998705148697,0.991339862347,0.0048994505778,0.992743968964,0.990116536617,0.99147683382,0.952983558178,0.991496443748,0.992393136024,0.98934584856,0.994926571846,0.992241382599,0.990617930889,0.00752402888611,0.00322736799717,0.989453673363,0.0028749096673,0.962731599808,0.0
