,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
85,0.00709609268233,0.0080743599683,0.00807953253388,0.968872904778,0.971059024334,0.00492138462141,0.975894987583,0.00725661590695,0.00651713786647,0.00728490389884,0.0199591871351,0.00649029249325,0.0111207393929,0.0659315288067,0.978104293346,0.00785020086914,0.982068359852,0.97357326746,0.0125983953476,0.966538071632,0.973800897598,0.966993331909,0.997556447983,0.967262387276,0.983528852463,0.978380382061,0.0193008780479,0.0152899259701,0.983608067036,0.0181959010661,0.976169705391,0.0114648938179,0.942365825176,0.0120422290638,0.986013114452,0.98344707489,0.983354508877,0.902574598789,0.973311841488,0.992280244827,0.968641877174,0.00798351038247,0.0111483018845,0.967948794365,0.973030209541,0.0125256972387,0.967276751995,0.981623828411,0.0064855189994,0.0157232377678,0.980500459671,0.0172538999468,0.00731852231547,0.9658177495,0.00652529345825,0.981393396854,0.957850754261,0.0100697744638,0.0171300265938,0.977009117603,0.00479620927945,0.969505429268,0.0098926872015,0.00339610525407,0.007120215334,0.0166118629277,0.0126974573359,0.00255129323341,0.00357338925824,0.980846107006,0.957974076271,0.0148734068498,0.0486358478665,0.972231268883,0.978135228157,0.969522118568,0.00251357862726,0.0059435791336,0.973992407322,0.963838219643,0.0151073252782,0.960852563381,0.988886654377,0.972528517246,0.0164312068373,0.062360946089,0.969361126423,0.984724164009,0.91333168745,0.0254217721522,0.95129686594,0.974647283554,0.965782165527,0.968319058418,0.964128136635,0.970398187637,0.032005790621,0.980690419674,0.00125122617465,0.983678519726,1.0
86,0.00709587754682,0.00807392410934,0.00807793531567,0.968877494335,0.971062302589,0.0049209180288,0.97589713335,0.0072561763227,0.00651688734069,0.0072847311385,0.019957922399,0.00649007083848,0.0111193545163,0.0659310221672,0.978106915951,0.00784991495311,0.982070684433,0.973574697971,0.0125982519239,0.966541647911,0.973802685738,0.96699488163,0.997556805611,0.967264592648,0.983529984951,0.978382349014,0.0192993339151,0.015289789997,0.983608305454,0.0181949343532,0.976173579693,0.0114646609873,0.942370176315,0.0120416786522,0.986014485359,0.983448028564,0.98335570097,0.902574419975,0.973311424255,0.992281258106,0.968641996384,0.00798265077174,0.0111471042037,0.967952787876,0.973034441471,0.0125246578828,0.967279851437,0.981624424458,0.00648505799472,0.0157234221697,0.980502068996,0.0172513034195,0.00731854792684,0.965818166733,0.00652515748516,0.981395304203,0.95785087347,0.0100688813254,0.0171289518476,0.977010786533,0.00479584513232,0.969507813454,0.00989252328873,0.00339584401809,0.00711967237294,0.016611084342,0.0126976054162,0.00255095749162,0.00357320602052,0.980847597122,0.957976043224,0.0148722333834,0.0486311726272,0.97223341465,0.978137493134,0.969525635242,0.00251313275658,0.00594303524122,0.973996818066,0.963841974735,0.015104835853,0.960856080055,0.988887488842,0.972529649734,0.0164306201041,0.0623568445444,0.969362735748,0.98472648859,0.913345873356,0.0254175327718,0.951297104359,0.97464877367,0.965783715248,0.968322515488,0.964129030704,0.970402240753,0.0320042222738,0.980693161488,0.00125105387997,0.983680188656,0.0
87,0.00709589058533,0.00807392038405,0.00807794276625,0.968877375126,0.971062302589,0.00492092967033,0.975897014141,0.0072561763227,0.00651692133397,0.00728474836797,0.0199579093605,0.00649007689208,0.0111193656921,0.0659308955073,0.978106915951,0.00784992985427,0.982070565224,0.973574697971,0.0125982584432,0.966541647911,0.973802566528,0.96699488163,0.997556805611,0.967264592648,0.983529984951,0.978382349014,0.0192993581295,0.0152897974476,0.983608305454,0.0181950107217,0.976173579693,0.011464683339,0.942370295525,0.012041689828,0.98601436615,0.983447909355,0.98335570097,0.902574241161,0.973311305046,0.992281258106,0.968641877174,0.00798264704645,0.0111471191049,0.967952787876,0.973034381866,0.0125246774405,0.967279791832,0.981624424458,0.00648505240679,0.0157234296203,0.980501949787,0.0172513760626,0.00731856096536,0.965818166733,0.00652519473806,0.981395304203,0.957850754261,0.0100688999519,0.0171289518476,0.977010786533,0.00479583861306,0.969507694244,0.00989253260195,0.003395837266,0.00711968634278,0.0166111458093,0.0126976119354,0.00255096331239,0.00357320904732,0.980847597122,0.957975924015,0.0148723032326,0.04863133654,0.97223341465,0.978137373924,0.969525516033,0.00251313764602,0.0059430571273,0.973996818066,0.963841915131,0.0151048777625,0.960855841637,0.988887488842,0.972529530525,0.0164306741208,0.0623567998409,0.969362735748,0.98472648859,0.913345813751,0.0254175923765,0.951296985149,0.974648654461,0.965783596039,0.968322396278,0.964129030704,0.970402240753,0.0320043377578,0.980693161488,0.00125106051564,0.983680069447,0.0
88,0.00709598138928,0.00807412713766,0.00807812996209,0.968876898289,0.971062541008,0.00492111872882,0.975896835327,0.00725622475147,0.00651699537411,0.00728489737958,0.019958101213,0.00649000657722,0.0111197587103,0.0659306868911,0.978106796741,0.00784995220602,0.982070326805,0.973574519157,0.0125987753272,0.966541528702,0.9738022089,0.966994524002,0.997556805611,0.967264711857,0.98353010416,0.978381514549,0.0192993339151,0.015289616771,0.983608663082,0.0181954968721,0.976172804832,0.0114648286253,0.942370295525,0.0120418313891,0.986014127731,0.983447909355,0.98335570097,0.902575194836,0.973311543465,0.992280900478,0.968641757965,0.00798287242651,0.0111471563578,0.967952430248,0.973033666611,0.012524924241,0.967279076576,0.981623649597,0.00648511340842,0.0157234966755,0.98050147295,0.0172521937639,0.00731859588996,0.965817272663,0.00652520684525,0.981394886971,0.957849800587,0.0100688142702,0.017128823325,0.977010250092,0.00479589542374,0.969506978989,0.00989266857505,0.00339587964118,0.00711985398084,0.016611520201,0.0126979062334,0.00255103129894,0.00357326166704,0.980847477913,0.957975149155,0.0148725202307,0.0486316233873,0.972233116627,0.978137075901,0.969524621964,0.0025131998118,0.00594310835004,0.973996162415,0.96384114027,0.0151050342247,0.960855662823,0.988887131214,0.972528159618,0.0164306201041,0.0623577125371,0.969361722469,0.984726369381,0.913345694542,0.025417342782,0.951296746731,0.97464799881,0.965782821178,0.968322992325,0.964128911495,0.970401525497,0.0320039652288,0.98069268465,0.00125110708177,0.983680069447,1.0
89,0.00709588360041,0.00807392876595,0.00807793531567,0.968877375126,0.971062421799,0.00492094829679,0.97589713335,0.00725617958233,0.0065168812871,0.00728476932272,0.0199579186738,0.0064900428988,0.0111194495112,0.0659311190248,0.978106915951,0.00784990377724,0.982070684433,0.973574697971,0.0125983413309,0.966541647911,0.973802566528,0.966995000839,0.997556805611,0.967264592648,0.98353022337,0.978382229805,0.0192992854863,0.0152897257358,0.983608424664,0.0181950014085,0.976173460484,0.0114646563306,0.942370176315,0.0120417010039,0.986014485359,0.983448147774,0.98335570097,0.902574837208,0.973311424255,0.992281258106,0.968642055988,0.00798266846687,0.0111470259726,0.967952907085,0.973034381866,0.0125246876851,0.967279791832,0.981624305248,0.00648504914716,0.0157234370708,0.980501949787,0.0172513369471,0.00731854792684,0.965818166733,0.00652515422553,0.981395304203,0.957850635052,0.0100688431412,0.0171289667487,0.977010726929,0.0047958358191,0.969507694244,0.00989251863211,0.00339583284222,0.00711970310658,0.0166111607105,0.0126976780593,0.00255095120519,0.00357320904732,0.980847597122,0.957976102829,0.0148722808808,0.0486309826374,0.97223341465,0.978137373924,0.969525516033,0.00251314253546,0.00594301242381,0.973996937275,0.963841974735,0.0151047855616,0.960855960846,0.988887369633,0.972529530525,0.0164306592196,0.0623567849398,0.969362735748,0.98472648859,0.913346469402,0.0254175197333,0.951297163963,0.974648535252,0.965783596039,0.968322753906,0.964129269123,0.970402240753,0.0320040807128,0.980693161488,0.00125105225015,0.983680188656,0.0
90,0.00709590455517,0.00807405821979,0.0080780684948,0.968877136707,0.971062064171,0.00492097390816,0.975896835327,0.00725620053709,0.00651696743444,0.00728477910161,0.0199580248445,0.00649008015171,0.0111194904894,0.065930724144,0.978106796741,0.00784995220602,0.982070326805,0.973574638367,0.0125983888283,0.966541409492,0.973802685738,0.966994762421,0.997556805611,0.967264473438,0.983529746532,0.978381991386,0.0192994382232,0.0152898114175,0.983608305454,0.018195040524,0.976173222065,0.0114647317678,0.942370057106,0.0120417801663,0.986014246941,0.983447909355,0.98335570097,0.902574717999,0.973311424255,0.992281138897,0.968641638756,0.00798272900283,0.0111472988501,0.967952370644,0.973033905029,0.0125248050317,0.967279553413,0.981624186039,0.00648509524763,0.015723451972,0.980501949787,0.0172517243773,0.00731857167557,0.96581786871,0.0065251882188,0.981395184994,0.957850456238,0.0100689716637,0.0171289276332,0.977010726929,0.00479590659961,0.969507694244,0.00989260245115,0.00339586823247,0.00711975060403,0.0166112072766,0.0126975886524,0.00255099846981,0.00357322976924,0.980847477913,0.957975387573,0.0148723227903,0.0486320070922,0.972233295441,0.978137254715,0.969525158405,0.00251316512004,0.00594310555607,0.973996341228,0.963841319084,0.0151050919667,0.960855782032,0.988887369633,0.972529113293,0.0164305120707,0.062357224524,0.969362139702,0.984726369381,0.913344979286,0.0254175271839,0.951296985149,0.974648654461,0.965783238411,0.968322098255,0.964128673077,0.970402002335,0.0320043601096,0.980692923069,0.00125108193606,0.983680188656,0.0
91,0.0070958705619,0.00807392876595,0.00807792320848,0.968877494335,0.971062302589,0.00492092035711,0.97589713335,0.00725616980344,0.00651689339429,0.00728474184871,0.0199579037726,0.00649006478488,0.0111193442717,0.0659310147166,0.978106915951,0.0078499186784,0.982070684433,0.973574697971,0.0125982649624,0.966541647911,0.973802685738,0.966995000839,0.997556805611,0.967264592648,0.983529984951,0.978382229805,0.0192993339151,0.0152897685766,0.983608305454,0.0181949622929,0.976173579693,0.0114646675065,0.942370295525,0.0120416674763,0.986014485359,0.983448028564,0.98335570097,0.902574419975,0.973311305046,0.992281377316,0.968641877174,0.0079826535657,0.0111470986158,0.967952787876,0.973034441471,0.0125246578828,0.967279851437,0.981624424458,0.00648504914716,0.0157234091312,0.980502068996,0.0172513034195,0.0073185544461,0.965818166733,0.00652517564595,0.981395423412,0.957850754261,0.0100688906386,0.0171289741993,0.977010786533,0.00479583861306,0.969507813454,0.00989253260195,0.00339583586901,0.00711967935786,0.0166110675782,0.0126976007596,0.00255095493048,0.00357320904732,0.980847597122,0.957976043224,0.0148722678423,0.0486311800778,0.97223341465,0.978137493134,0.969525635242,0.00251313159242,0.00594304641709,0.973996818066,0.963841974735,0.0151048423722,0.960855960846,0.988887488842,0.972529649734,0.0164306368679,0.0623567849398,0.969362795353,0.98472648859,0.913345992565,0.0254175029695,0.951297163963,0.974648654461,0.965783715248,0.968322396278,0.964129030704,0.970402300358,0.0320043452084,0.980693161488,0.00125105457846,0.983680188656,0.0
92,0.00709782261401,0.00807499419898,0.00807955116034,0.968864381313,0.971052050591,0.00492273503914,0.975890696049,0.00725800357759,0.00651797745377,0.00728620029986,0.0199580490589,0.00649246061221,0.0111226113513,0.0659278407693,0.978105008602,0.00785047654063,0.982068121433,0.973574280739,0.0126011129469,0.966537296772,0.973798930645,0.966986954212,0.997556209564,0.967259705067,0.983528137207,0.978379249573,0.0193035397679,0.0152904074639,0.983604133129,0.0182007271796,0.976168811321,0.0114667965099,0.942368030548,0.0120431538671,0.986009061337,0.983443081379,0.983351171017,0.90257537365,0.973306119442,0.992277860641,0.968634605408,0.00798602681607,0.0111486073583,0.967947006226,0.97302532196,0.0125273298472,0.967266798019,0.981617450714,0.00648687407374,0.0157259181142,0.980495214462,0.0172564219683,0.00731977401301,0.965815186501,0.00652729067951,0.981387257576,0.957845985889,0.0100704543293,0.0171322897077,0.977003633976,0.00479723140597,0.969495713711,0.00989345740527,0.00339636672288,0.00712042720988,0.0166158676147,0.0126986885443,0.00255190138705,0.00357402954251,0.980841398239,0.957965433598,0.014879395254,0.048642963171,0.972226440907,0.978131592274,0.969512581825,0.00251418491825,0.00594395352527,0.973991930485,0.96383357048,0.015106764622,0.960839271545,0.988884449005,0.97252446413,0.0164340976626,0.0623528473079,0.969359695911,0.984722733498,0.913338363171,0.025425164029,0.951286196709,0.974644780159,0.96577578783,0.968319416046,0.964130461216,0.970393657684,0.0320074409246,0.98068523407,0.00125164631754,0.983673334122,0.0
93,0.00709586683661,0.00807391293347,0.00807791296393,0.96887755394,0.971062421799,0.0049209157005,0.97589713335,0.00725616281852,0.00651689013466,0.00728474836797,0.0199578981847,0.00649006152526,0.0111193498597,0.0659310743213,0.97810703516,0.00784992333502,0.982070684433,0.973574697971,0.0125982826576,0.966541707516,0.973802685738,0.966995000839,0.997556805611,0.967264592648,0.98353010416,0.978382349014,0.0192993264645,0.015289761126,0.983608424664,0.0181949622929,0.976173579693,0.0114646563306,0.942370295525,0.0120416618884,0.986014485359,0.983448028564,0.98335570097,0.902574241161,0.973311424255,0.992281258106,0.968641996384,0.00798263866454,0.0111470669508,0.967952787876,0.973034441471,0.012524664402,0.967279851437,0.981624424458,0.00648504029959,0.0157234221697,0.980502068996,0.0172512643039,0.00731854373589,0.965818285942,0.00652515748516,0.981395423412,0.957850754261,0.0100688710809,0.0171289425343,0.977010786533,0.00479582697153,0.969507813454,0.00989253725857,0.00339584075846,0.00711966911331,0.0166111066937,0.0126976119354,0.00255095493048,0.00357320904732,0.980847716331,0.957976043224,0.0148722538725,0.0486310459673,0.97223341465,0.978137493134,0.969525635242,0.00251312577166,0.00594304129481,0.973996818066,0.963841974735,0.0151048144326,0.960856080055,0.988887488842,0.972529649734,0.0164306592196,0.0623568892479,0.969362795353,0.98472648859,0.913346111774,0.0254174489528,0.951297104359,0.974648654461,0.965783715248,0.968322515488,0.964129030704,0.970402300358,0.0320043228567,0.980693280697,0.00125105457846,0.983680188656,0.0
94,0.00709656300023,0.00807495508343,0.00807970389724,0.968873023987,0.971058487892,0.00492146424949,0.975893616676,0.00725681195036,0.00651746802032,0.00728493463248,0.0199595224112,0.0064902161248,0.0111209442839,0.0659293681383,0.97810536623,0.00785032007843,0.982067465782,0.973572134972,0.0125992605463,0.966536402702,0.973801195621,0.9669932127,0.997556447983,0.967262804508,0.983527779579,0.978378355503,0.0193004235625,0.0152906086296,0.983606696129,0.0181968379766,0.976169228554,0.011466040276,0.942366361618,0.012043017894,0.986011683941,0.98344630003,0.983354151249,0.902575314045,0.973311424255,0.99227976799,0.968639194965,0.00798374880105,0.011149123311,0.967946648598,0.973029255867,0.0125259626657,0.967275857925,0.981621801853,0.00648575881496,0.0157243162394,0.980500817299,0.0172554440796,0.00731914304197,0.965814292431,0.0065257162787,0.981392681599,0.957847952843,0.0100694699213,0.017129631713,0.977009356022,0.00479669403285,0.969505131245,0.0098926210776,0.00339618953876,0.00712073454633,0.0166125167161,0.0126974573359,0.00255145970732,0.00357357086614,0.980846464634,0.957972049713,0.0148729039356,0.0486370660365,0.972230255604,0.978134632111,0.969521462917,0.00251364195719,0.00594380777329,0.973990917206,0.96383690834,0.0151077378541,0.960852026939,0.988886535168,0.972525477409,0.0164306890219,0.0623604431748,0.969357550144,0.984723925591,0.913332939148,0.0254205353558,0.951296329498,0.974646627903,0.9657792449,0.968318164349,0.964125812054,0.9703977108,0.0320035293698,0.980689167976,0.0012513846159,0.983678460121,0.0
95,0.00709584774449,0.00807391293347,0.00807787850499,0.968877673149,0.971062421799,0.00492089940235,0.97589725256,0.00725614279509,0.00651686266065,0.0072847311385,0.0199578981847,0.00649005267769,0.0111193330958,0.0659311413765,0.97810703516,0.00784992333502,0.982070684433,0.973574697971,0.0125982519239,0.966541707516,0.973802804947,0.966995000839,0.997556805611,0.967264592648,0.98353010416,0.978382349014,0.0192992929369,0.0152897397056,0.983608424664,0.0181948952377,0.976173579693,0.0114646339789,0.942370295525,0.0120416330174,0.986014485359,0.983448028564,0.98335570097,0.902574419975,0.973311424255,0.992281377316,0.968641996384,0.00798260886222,0.0111470408738,0.967952907085,0.97303456068,0.0125246476382,0.967279970646,0.981624424458,0.00648503052071,0.0157233867794,0.980502188206,0.0172511674464,0.007318533957,0.965818405151,0.00652514537796,0.981395423412,0.95785087347,0.0100688710809,0.0171289741993,0.977010786533,0.00479581579566,0.969507932663,0.00989251025021,0.00339583586901,0.00711966212839,0.0166110675782,0.0126976054162,0.00255094259046,0.00357320066541,0.980847597122,0.957976102829,0.0148722250015,0.0486309193075,0.972233533859,0.978137612343,0.969525694847,0.00251311599277,0.00594302406535,0.973996937275,0.963842093945,0.0151047501713,0.960856199265,0.988887488842,0.972529768944,0.0164306443185,0.0623567998409,0.969362795353,0.984726548195,0.913346409798,0.0254174191505,0.951297163963,0.97464877367,0.965783953667,0.968322634697,0.964129149914,0.970402419567,0.0320042893291,0.980693280697,0.00125104864128,0.983680188656,0.0
