,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
119,0.00136337149888,0.0032749415841,0.00443369988352,0.992576539516,0.954161465168,0.000668466847856,0.992393612862,0.982284426689,0.00268836505711,0.978639483452,0.992291629314,0.00279029901139,0.00257261726074,0.986705243587,0.994196295738,0.00433039991185,0.954443991184,0.992544949055,0.0043001207523,0.00449310848489,0.985164403915,0.993759691715,0.997907161713,0.992103397846,0.989469408989,0.993095815182,0.985429525375,0.0233989711851,0.937169075012,0.00379567779601,0.960802137852,0.964746534824,0.990334689617,0.00381744350307,0.990332067013,0.949234247208,0.997373461723,0.987563490868,0.974601328373,0.990822315216,0.0394899062812,0.0448514074087,0.991494894028,0.0050444114022,0.994072139263,0.00699399597943,0.99596786499,0.997087180614,0.00453669996932,0.00309544871561,0.996924459934,0.0196724776179,0.0353573858738,0.00571009656414,0.00142487185076,0.967395424843,0.993448674679,0.00304561620578,0.00898524653167,0.994690835476,0.00348229892552,0.993335604668,0.00686710746959,0.00241676252335,0.00352953793481,0.00634101545438,0.00252994848415,0.00295629166067,0.00250679603778,0.994866609573,0.981118440628,0.993009567261,0.9690117836,0.99398368597,0.992992758751,0.955967366695,0.00107481202576,0.00238853623159,0.00350337172858,0.00434307893738,0.986761212349,0.00351005839184,0.999117791653,0.99262213707,0.00365641573444,0.993829548359,0.991317629814,0.994210958481,0.950686514378,0.0175444446504,0.993395864964,0.991821348667,0.997141301632,0.994715631008,0.992189705372,0.00575624452904,0.00349365198053,0.99180752039,0.00246231839992,0.968564689159,0.0
120,0.0013633397175,0.00327493529767,0.00443371245638,0.992576658726,0.954164326191,0.000668456661515,0.992393612862,0.982285261154,0.00268828566186,0.978639960289,0.992291867733,0.00279030948877,0.00257260492072,0.986705362797,0.994196414948,0.0043303319253,0.95444637537,0.992545068264,0.00430015148595,0.00449317274615,0.985163748264,0.993759691715,0.997907161713,0.992103397846,0.989469528198,0.993095934391,0.985429227352,0.0233976095915,0.937174022198,0.00379567616619,0.960804998875,0.964747548103,0.990334570408,0.00381748494692,0.990331947803,0.9492380023,0.997373461723,0.987563252449,0.974602222443,0.990822553635,0.0394875481725,0.0448476299644,0.991494894028,0.00504449475557,0.994072139263,0.00699417805299,0.9959679842,0.997087061405,0.00453660078347,0.00309546082281,0.996924459934,0.0196710973978,0.0353547520936,0.00571003742516,0.00142484589014,0.967396438122,0.993448674679,0.0030455943197,0.00898496992886,0.994690835476,0.00348227401264,0.993335723877,0.00686735427007,0.00241676834412,0.00352949416265,0.00634101266041,0.00252998946235,0.00295618339442,0.00250678765588,0.994866728783,0.981118917465,0.993009567261,0.96901255846,0.99398380518,0.992992758751,0.955969572067,0.00107480585575,0.00238846894354,0.00350335682742,0.00434317765757,0.98676109314,0.00351004186086,0.999117791653,0.992622256279,0.00365628884174,0.99382942915,0.991317510605,0.994211137295,0.950689852238,0.0175433438271,0.993395745754,0.991821587086,0.997141301632,0.994715750217,0.992189526558,0.00575633719563,0.00349361356348,0.991807878017,0.00246226065792,0.968566894531,1.0
121,0.00136334996205,0.00327492901124,0.00443366635591,0.992576658726,0.954162895679,0.000668457651045,0.992393612862,0.982285022736,0.0026883087121,0.97863984108,0.992291748524,0.00279028597288,0.00257259374484,0.986705362797,0.994196414948,0.00433035288006,0.954445064068,0.992545068264,0.00430011050776,0.0044931108132,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233983341604,0.937171399593,0.00379564752802,0.960803687572,0.964747190475,0.990334689617,0.00381743605249,0.990332067013,0.949236273766,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394886620343,0.0448495000601,0.991494894028,0.0050444137305,0.994072258472,0.0069940420799,0.9959679842,0.997087180614,0.00453666318208,0.00309543125331,0.996924459934,0.0196716487408,0.0353561602533,0.00571004254743,0.00142485019751,0.967396080494,0.993448674679,0.0030455768574,0.00898506771773,0.994690835476,0.00348227401264,0.993335723877,0.0068672047928,0.00241675344296,0.003529507434,0.00634099729359,0.00252995197661,0.0029562311247,0.00250678043813,0.994866728783,0.981118798256,0.993009567261,0.969012200832,0.99398380518,0.992992758751,0.955968797207,0.00107480271254,0.00238848943263,0.00350334867835,0.00434311153367,0.98676109314,0.00351005839184,0.999117791653,0.992622256279,0.00365634262562,0.993829667568,0.991317629814,0.99421107769,0.950688183308,0.0175438541919,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.0057562799193,0.00349360727705,0.991807639599,0.00246226345189,0.968566000462,0.0
122,0.0013633442577,0.00327493064106,0.00443366868421,0.992576658726,0.954163193703,0.000668456079438,0.992393732071,0.982285141945,0.00268830242567,0.978639960289,0.992291748524,0.00279028457589,0.00257259514183,0.986705482006,0.994196414948,0.00433034822345,0.954445242882,0.992545068264,0.00430011050776,0.00449311267585,0.985164046288,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429525375,0.0233981478959,0.937171936035,0.00379564007744,0.9608040452,0.964747309685,0.990334570408,0.00381743069738,0.990332067013,0.949236690998,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394883975387,0.0448490642011,0.991494894028,0.00504441605881,0.994072258472,0.00699404487386,0.9959679842,0.997087180614,0.00453665060923,0.00309542985633,0.996924459934,0.019671484828,0.0353558696806,0.00571002904326,0.00142484263051,0.967396199703,0.993448674679,0.00304557429627,0.00898502580822,0.994690835476,0.00348227587529,0.993335723877,0.00686723692343,0.00241675670259,0.00352949416265,0.00634099729359,0.00252995803021,0.00295621412806,0.00250678043813,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955969035625,0.00107480119914,0.00238847336732,0.00350334029645,0.00434311013669,0.98676109314,0.00351005839184,0.999117791653,0.992622256279,0.00365632027388,0.993829667568,0.991317629814,0.99421107769,0.95068860054,0.0175437219441,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.0057562799193,0.00349359540269,0.991807758808,0.002462253673,0.968566358089,0.0
123,0.00136423914228,0.00327545334585,0.00443216180429,0.992575764656,0.954056322575,0.000668690889142,0.992396771908,0.982258021832,0.00269086938351,0.978626728058,0.992287755013,0.00278953486122,0.00257239420898,0.986702501774,0.994191229343,0.00433192355558,0.954356253147,0.99254566431,0.0042984103784,0.00449054967612,0.985190212727,0.993764877319,0.997907876968,0.992101490498,0.989470005035,0.993091225624,0.985446453094,0.0234487317502,0.93697732687,0.00379465939477,0.960698843002,0.964712262154,0.990336894989,0.00381543091498,0.99033677578,0.94909375906,0.997373580933,0.987575352192,0.974567234516,0.990815162659,0.0395713858306,0.0449910014868,0.991492927074,0.00504073919728,0.994073331356,0.00698483455926,0.99596965313,0.9970895648,0.00454145530239,0.003094722284,0.996924817562,0.019719235599,0.0354574397206,0.00571107119322,0.00142539083026,0.967364668846,0.993445694447,0.003045149846,0.0089927688241,0.99469190836,0.00348305027001,0.993335723877,0.00685923499987,0.00241645891219,0.00353107438423,0.00634087156504,0.00252811424434,0.00295972730964,0.00250691734254,0.994865715504,0.981105387211,0.993013560772,0.968980312347,0.993983447552,0.992993891239,0.955900847912,0.00107472995296,0.00238979863934,0.00350309396163,0.00433812243864,0.986764788628,0.00351072265767,0.999118387699,0.992620944977,0.00366082903929,0.993836581707,0.991323947906,0.994203388691,0.950559437275,0.0175822600722,0.993401110172,0.991815030575,0.997142255306,0.994712233543,0.992200672626,0.00575339887291,0.00349407363683,0.991799592972,0.00246328813955,0.968493700027,0.0
124,0.00190161401406,0.00372413359582,0.00388745730743,0.991045415401,0.888949096203,0.000878766004462,0.993206381798,0.96961826086,0.00343318656087,0.972661018372,0.989778578281,0.00219371588901,0.00235136738047,0.985911011696,0.991926789284,0.00481927767396,0.907105922699,0.992396175861,0.00351210241206,0.00364166055806,0.993165552616,0.995523095131,0.998186528683,0.991313517094,0.990789651871,0.991774022579,0.990465044975,0.0546880066395,0.791777610779,0.00322918919846,0.888473153114,0.945173144341,0.991824805737,0.00307123363018,0.993079602718,0.841155707836,0.997510790825,0.991967260838,0.958636820316,0.986636459827,0.0974738001823,0.160712987185,0.989399850368,0.00371070834808,0.994659006596,0.00455604260787,0.996566653252,0.997788310051,0.00624153763056,0.00252082454972,0.996902763844,0.0518351867795,0.0965674519539,0.0055543188937,0.00165655429009,0.957369148731,0.992195248604,0.00277254334651,0.0121518811211,0.995682954788,0.00373113178648,0.993136882782,0.00378180341795,0.00238421419635,0.00415130518377,0.00624986877665,0.00171496637631,0.00441785203293,0.00233080959879,0.99437212944,0.976997971535,0.994428277016,0.956379234791,0.99405413866,0.993063986301,0.913942456245,0.00110646965913,0.00279411231168,0.00323324976489,0.0026074971538,0.988649845123,0.00338739692234,0.999299168587,0.992671370506,0.00670666433871,0.996033608913,0.994071543217,0.989259183407,0.868987262249,0.0423515625298,0.995324313641,0.988727688789,0.997464895248,0.993279874325,0.995938897133,0.00436963466927,0.00360814458691,0.987053096294,0.00306470319629,0.919217407703,0.0
125,0.00136334297713,0.00327492901124,0.0044336616993,0.992576658726,0.954163134098,0.000668456661515,0.992393732071,0.982285141945,0.00268830242567,0.978639960289,0.992291748524,0.00279028597288,0.00257259514183,0.986705362797,0.994196414948,0.00433034822345,0.954445242882,0.992545068264,0.00430010259151,0.00449310615659,0.985164165497,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233981907368,0.937171816826,0.00379564007744,0.9608040452,0.964747309685,0.990334689617,0.00381743418984,0.990332067013,0.949236631393,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394884683192,0.0448491498828,0.991494894028,0.0050444114022,0.994072258472,0.0069940420799,0.9959679842,0.997087180614,0.00453665293753,0.00309542543255,0.996924579144,0.0196715220809,0.0353559404612,0.00571002904326,0.00142484472599,0.967396199703,0.993448674679,0.0030455768574,0.00898503419012,0.994690835476,0.00348227587529,0.993335723877,0.00686723412946,0.00241675670259,0.00352949416265,0.00634100334719,0.00252995453775,0.00295621994883,0.00250677927397,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955968916416,0.0010748016648,0.0023884747643,0.00350334029645,0.00434310361743,0.98676109314,0.00351006374694,0.999117791653,0.992622256279,0.00365632353351,0.993829667568,0.991317629814,0.99421107769,0.950688362122,0.0175437480211,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627153739,0.0034935940057,0.991807758808,0.002462253673,0.96856623888,0.0
126,0.00136335135903,0.00327493227087,0.00443369802088,0.992576539516,0.954163432121,0.000668456370477,0.992393612862,0.982285022736,0.00268829986453,0.97863984108,0.992291748524,0.00279032276012,0.00257260003127,0.986705362797,0.994196414948,0.00433035893366,0.954445719719,0.992544949055,0.0043001351878,0.0044931601733,0.985163807869,0.993759691715,0.997907161713,0.992103397846,0.989469408989,0.993095934391,0.985429346561,0.0233979616314,0.9371727705,0.00379568315111,0.960804343224,0.964747309685,0.990334570408,0.00381746143103,0.990331947803,0.949237048626,0.997373461723,0.987563252449,0.974601984024,0.990822553635,0.0394880995154,0.0448486208916,0.991494894028,0.00504446402192,0.994072139263,0.00699414825067,0.99596786499,0.997087061405,0.00453663337976,0.00309546780773,0.996924459934,0.0196713916957,0.0353554598987,0.0057100886479,0.00142485962715,0.967396080494,0.993448674679,0.00304560596123,0.00898506399244,0.994690835476,0.00348228402436,0.993335604668,0.00686726672575,0.0024167727679,0.00352949253283,0.00634099403396,0.00252997502685,0.00295621994883,0.00250678998418,0.994866728783,0.981118798256,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.95596909523,0.00107480585575,0.00238849967718,0.00350337359123,0.00434316741303,0.98676109314,0.00351005839184,0.999117791653,0.99262213707,0.00365632353351,0.993829548359,0.991317629814,0.994211137295,0.950689017773,0.0175436474383,0.993395745754,0.991821467876,0.997141301632,0.994715631008,0.992189645767,0.00575632089749,0.00349363381974,0.991807758808,0.00246228068136,0.96856623888,0.0
127,0.00136334600393,0.00327493064106,0.0044336556457,0.992576658726,0.954162895679,0.000668456370477,0.992393732071,0.982285022736,0.0026883087121,0.978639960289,0.992291748524,0.00279028317891,0.00257259164937,0.986705482006,0.994196414948,0.00433035055175,0.954445064068,0.992545068264,0.00430009840056,0.00449309777468,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233983062208,0.937171399593,0.00379563262686,0.960803806782,0.964747190475,0.990334689617,0.00381742138416,0.990332067013,0.949236273766,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394886508584,0.0448494777083,0.991494894028,0.0050443969667,0.994072258472,0.00699401879683,0.9959679842,0.997087180614,0.00453666737303,0.00309542403556,0.996924579144,0.0196716114879,0.0353561937809,0.00571002624929,0.00142484542448,0.967396080494,0.993448674679,0.00304557429627,0.00898505467921,0.994690835476,0.00348227098584,0.993335723877,0.00686720805243,0.00241675344296,0.00352949555963,0.00634099729359,0.00252994848415,0.00295622670092,0.00250677554868,0.994866728783,0.981118917465,0.993009567261,0.969012200832,0.99398380518,0.992992758751,0.955968797207,0.00107480073348,0.0023884747643,0.00350333703682,0.00434308499098,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365633238107,0.993829667568,0.991317629814,0.99421107769,0.950688183308,0.0175438374281,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.00349359726533,0.991807758808,0.002462253673,0.968566119671,1.0
128,0.00136336288415,0.00327493529767,0.0044336556457,0.992576658726,0.954161465168,0.000668459862936,0.992393732071,0.982284665108,0.00268835108727,0.97863972187,0.992291748524,0.00279027782381,0.00257260003127,0.986705362797,0.994196295738,0.00433038361371,0.954443991184,0.992545068264,0.00430009048432,0.00449307681993,0.985164523125,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429644585,0.0233989227563,0.937168896198,0.00379562960006,0.96080237627,0.964746773243,0.990334689617,0.00381740485318,0.990332067013,0.949234485626,0.997373461723,0.987563610077,0.974601447582,0.990822434425,0.039489634335,0.0448512434959,0.991494894028,0.005044370424,0.994072258472,0.00699392333627,0.9959679842,0.997087180614,0.0045367195271,0.00309542682953,0.996924579144,0.0196722969413,0.0353574119508,0.00571006350219,0.00142485823017,0.967395663261,0.993448674679,0.00304558267817,0.00898517854512,0.994690835476,0.00348228076473,0.993335723877,0.00686709117144,0.00241674738936,0.00352951721288,0.00634099123999,0.00252993032336,0.002956277458,0.00250678625889,0.994866728783,0.981118679047,0.993009567261,0.969011902809,0.99398380518,0.99299287796,0.955967903137,0.0010748031782,0.00238850759342,0.00350334867835,0.00434304354712,0.986761212349,0.00351006560959,0.999117791653,0.99262213707,0.00365639477968,0.993829667568,0.991317749023,0.994210958481,0.950686514378,0.0175443477929,0.993395864964,0.991821348667,0.997141420841,0.994715631008,0.992189824581,0.00575624685735,0.00349361891858,0.991807639599,0.00246228673495,0.968565106392,0.0
129,0.00136334483977,0.00327493390068,0.00443366635591,0.992576658726,0.954163134098,0.000668456661515,0.992393732071,0.982285141945,0.0026883049868,0.978639960289,0.992291748524,0.00279028317891,0.00257259374484,0.986705362797,0.994196414948,0.00433035055175,0.954445242882,0.992545068264,0.00430010072887,0.00449310848489,0.985164165497,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429525375,0.0233982149512,0.937171697617,0.00379563658498,0.960803925991,0.964747309685,0.990334689617,0.0038174323272,0.990332067013,0.949236512184,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394884906709,0.044849190861,0.991494894028,0.00504440907389,0.994072258472,0.00699403556064,0.9959679842,0.997087180614,0.00453665480018,0.00309542822652,0.996924579144,0.0196715388447,0.0353559814394,0.00571003137156,0.00142484391108,0.967396199703,0.993448674679,0.00304557243362,0.00898503419012,0.994690835476,0.00348227587529,0.993335723877,0.00686724344268,0.00241675670259,0.00352949555963,0.00634099729359,0.00252995453775,0.00295621855184,0.00250678136945,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955968916416,0.00107480119914,0.00238847592846,0.00350334192626,0.00434310175478,0.98676109314,0.00351006025448,0.999117791653,0.992622256279,0.00365632190369,0.993829667568,0.991317629814,0.99421107769,0.950688362122,0.0175437629223,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627665967,0.00349359726533,0.991807758808,0.00246225506999,0.96856623888,0.0
