,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
114,0.985437095165,0.987324476242,0.975211918354,0.981507718563,0.982564628124,0.982583045959,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384627492167,0.00826521683484,0.00451378477737,0.985187351704,0.981983065605,0.00474668387324,0.985595703125,0.00140680570621,0.0057056392543,0.00424885191023,0.979562759399,0.00361519213766,0.984977602959,0.982617795467,0.00772223062813,0.00228797853924,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277828145772,0.00446160137653,0.985529780388,0.982756853104,0.979758739471,0.00402648979798,0.00516144931316,0.98303091526,0.986064791679,0.00429620686918,0.985286951065,0.985963523388,0.983966171741,0.00380895519629,0.00470133684576,0.00473104044795,0.985588312149,0.00418692547828,0.982623636723,0.995082616806,0.983222424984,0.987891793251,0.980609118938,0.00465574394912,0.985107243061,0.984227001667,0.983307123184,0.00325748044997,0.984349310398,0.981919825077,0.00349676772021,0.985507369041,0.983685016632,0.98376595974,0.00509384367615,0.983279705048,0.0017687616637,0.000145307159983,0.984873890877,0.983430743217,0.983511209488,0.00297863851301,0.979557454586,0.00407660473138,0.979047238827,0.983903169632,0.00246743578464,0.00400491664186,0.977776408195,0.00189623131882,0.986516475677,0.984661281109,0.00471499562263,0.00362845789641,0.982384502888,0.980549752712,0.984786093235,0.983905494213,0.983948051929,0.000659553043079,0.00354778440669,0.00339655438438,0.981237947941,0.00492225820199,0.0040642041713,0.985390424728,0.00290170451626,0.00232871389017,0.0
115,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384625629522,0.00826520845294,0.00451377406716,0.985187411308,0.981983184814,0.00474667269737,0.985595703125,0.00140679161996,0.00570562062785,0.00424882769585,0.979562878609,0.00361518538557,0.984977602959,0.982617914677,0.00772221246734,0.00228796107695,0.987725198269,0.991179406643,0.992311000824,0.981373488903,0.00277826818638,0.00446156784892,0.985529899597,0.982756853104,0.979758858681,0.00402646139264,0.00516141299158,0.98303091526,0.986064791679,0.00429617613554,0.985287070274,0.985963642597,0.983966290951,0.00380893540569,0.00470132334158,0.00473098643124,0.985588371754,0.00418688356876,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609118938,0.00465571787208,0.985107243061,0.984227120876,0.983307242393,0.00325746042654,0.984349429607,0.981919944286,0.00349674932659,0.985507249832,0.983685135841,0.98376595974,0.00509382691234,0.983279705048,0.00176874559838,0.000145306199556,0.984874010086,0.983430862427,0.983511328697,0.0029786285013,0.979557454586,0.00407658703625,0.979047358036,0.983903288841,0.00246741366573,0.00400489941239,0.977776527405,0.00189621886238,0.986516475677,0.984661400318,0.0047149755992,0.00362843321636,0.982384622097,0.980549991131,0.984786093235,0.983905613422,0.983948171139,0.000659548619296,0.00354776903987,0.00339653319679,0.98123806715,0.00492221163586,0.00406417902559,0.985390543938,0.00290169217624,0.00232869712636,0.0
116,0.985476434231,0.987310767174,0.974743783474,0.981480777264,0.982255578041,0.982385337353,0.984290838242,0.985512077808,0.983681082726,0.985019028187,0.982186317444,0.979215919971,0.00388993648812,0.00826447829604,0.00458122743294,0.984994232655,0.981690108776,0.00480708526447,0.985394477844,0.00141422252636,0.00580522557721,0.00425787083805,0.979304611683,0.00362734915689,0.985012531281,0.982331514359,0.00783365406096,0.002341266023,0.987703561783,0.991057634354,0.99221777916,0.981130063534,0.00278513063677,0.00449244724587,0.985457360744,0.982657134533,0.979508519173,0.0040687462315,0.00521120196208,0.982737183571,0.986165523529,0.00433716503903,0.985095322132,0.985883533955,0.983705878258,0.00385500793345,0.0047686281614,0.00479876808822,0.985378265381,0.00429731421173,0.982387840748,0.995013296604,0.983198583126,0.987794995308,0.980690956116,0.00466303527355,0.985038757324,0.984052538872,0.983115375042,0.00330509920605,0.984185636044,0.981781482697,0.00353770470247,0.985385775566,0.983451128006,0.983641386032,0.00513539509848,0.983070671558,0.00178799044807,0.000146525009768,0.984894096851,0.983402371407,0.983508765697,0.0029928330332,0.979210436344,0.00413838913664,0.978655099869,0.983561336994,0.00247259112075,0.00405134120956,0.977579057217,0.00193387910258,0.986536860466,0.984545588493,0.00476240180433,0.00366555922665,0.982092261314,0.980225145817,0.984727025032,0.983829081059,0.98384386301,0.000667969521601,0.00364681705832,0.00343051343225,0.980959236622,0.00498914392665,0.0041135083884,0.985085964203,0.00296158506535,0.0023910314776,0.0
117,0.985437095165,0.987324476242,0.975211679935,0.981507599354,0.982564270496,0.98258292675,0.984437763691,0.985594451427,0.983889937401,0.985045492649,0.982338607311,0.979444503784,0.00384631636553,0.0082653099671,0.00451382761821,0.985187232494,0.981982946396,0.00474674487486,0.985595583916,0.00140681106132,0.0057056802325,0.00424885191023,0.979562759399,0.00361523008905,0.984977483749,0.982617676258,0.00772227812558,0.0022880025208,0.98772507906,0.991179168224,0.992310881615,0.981373131275,0.00277829985134,0.00446160789579,0.985529780388,0.982756733894,0.979758620262,0.00402648607269,0.00516146887094,0.983030617237,0.986064791679,0.00429624738172,0.985286831856,0.985963404179,0.983966052532,0.00380901503377,0.00470138387755,0.00473107630387,0.985588312149,0.0041869673878,0.982623517513,0.995082616806,0.983222424984,0.987891674042,0.980608999729,0.00465575512499,0.985107123852,0.984226882458,0.983307003975,0.00325750862248,0.984349191189,0.981919705868,0.00349681102671,0.985507249832,0.983684897423,0.983765780926,0.00509389396757,0.983279585838,0.00176876748446,0.000145309793879,0.984873771667,0.983430624008,0.983511209488,0.00297865271568,0.979557394981,0.00407664105296,0.979047238827,0.983902931213,0.00246744649485,0.00400496041402,0.977776229382,0.00189625739586,0.986516356468,0.9846611619,0.00471502076834,0.0036284851376,0.982384383678,0.980549633503,0.984785974026,0.983905375004,0.98394793272,0.000659561483189,0.00354780978523,0.00339658465236,0.981237947941,0.00492231687531,0.00406419066712,0.985390305519,0.00290170754306,0.00232875044458,0.0
118,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.9844378829,0.985594630241,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384625443257,0.00826521310955,0.00451377220452,0.985187411308,0.981983065605,0.00474667036906,0.985595703125,0.00140679231845,0.00570561224595,0.00424882955849,0.979562878609,0.00361518538557,0.984977602959,0.982617914677,0.00772221619263,0.00228796014562,0.987725198269,0.991179406643,0.992311000824,0.981373488903,0.00277826283127,0.00446156552061,0.985529899597,0.982756853104,0.979758858681,0.00402646325529,0.00516141019762,0.98303091526,0.986064791679,0.00429617427289,0.985287070274,0.985963642597,0.983966290951,0.00380893889815,0.00470132334158,0.00473098875955,0.985588371754,0.00418688589707,0.982623755932,0.995082736015,0.983222424984,0.987891793251,0.980609238148,0.00465571321547,0.985107243061,0.984227120876,0.983307242393,0.00325745879672,0.984349429607,0.981919944286,0.00349675118923,0.985507249832,0.983685135841,0.98376595974,0.00509382458404,0.983279824257,0.00176874652971,0.00014530592307,0.984874010086,0.983430862427,0.983511328697,0.00297862989828,0.979557573795,0.00407658703625,0.979047358036,0.983903288841,0.00246741250157,0.0040048956871,0.977776527405,0.001896215952,0.986516475677,0.984661400318,0.00471497792751,0.00362842995673,0.982384622097,0.980549991131,0.984786093235,0.983905613422,0.983948171139,0.000659548619296,0.0035477639176,0.00339653319679,0.98123806715,0.00492220930755,0.00406417902559,0.985390543938,0.00290169054642,0.00232869619504,1.0
119,0.985437095165,0.987324476242,0.975211918354,0.981507718563,0.982564628124,0.982583165169,0.9844378829,0.985594511032,0.983889937401,0.985045611858,0.982338607311,0.979444682598,0.00384627073072,0.00826522149146,0.00451378058642,0.985187351704,0.981983065605,0.00474668387324,0.985595703125,0.00140679569449,0.0057056392543,0.00424883142114,0.979562878609,0.00361520098522,0.984977602959,0.982617914677,0.00772221619263,0.00228796340525,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277826702222,0.00446158461273,0.985529899597,0.982756853104,0.979758739471,0.00402647303417,0.00516143487766,0.983030796051,0.986064791679,0.00429619848728,0.985286951065,0.985963523388,0.983966171741,0.00380894239061,0.00470133684576,0.00473102461547,0.985588371754,0.00418690172955,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609118938,0.00465572671965,0.985107243061,0.984227120876,0.983307123184,0.00325746834278,0.984349429607,0.981919944286,0.00349676609039,0.985507249832,0.983685135841,0.98376595974,0.00509384647012,0.983279705048,0.00176875316538,0.000145307159983,0.984874010086,0.983430862427,0.983511328697,0.00297863152809,0.979557454586,0.00407659914345,0.979047238827,0.983903169632,0.00246742204763,0.00400492036715,0.977776408195,0.00189623050392,0.986516475677,0.984661281109,0.00471499562263,0.00362845044583,0.982384622097,0.980549871922,0.984785974026,0.983905613422,0.983948051929,0.000659552053548,0.00354777439497,0.00339654763229,0.98123806715,0.00492223957554,0.00406419066712,0.985390424728,0.00290170614608,0.00232871272601,0.0
120,0.985436737537,0.987324357033,0.975210905075,0.981507182121,0.982564151287,0.982582569122,0.984437465668,0.985594332218,0.983889341354,0.98504537344,0.982338726521,0.979443788528,0.00384644465521,0.0082653099671,0.00451388768852,0.985186874866,0.981982469559,0.00474687339738,0.985595226288,0.00140687869862,0.00570578826591,0.00424896506593,0.979562401772,0.00361522310413,0.984977602959,0.98261731863,0.00772232515737,0.00228805583902,0.98772495985,0.991179049015,0.992310643196,0.981372833252,0.00277834339067,0.00446172431111,0.985529482365,0.982756614685,0.979758262634,0.00402658386156,0.00516165792942,0.983030736446,0.98606467247,0.0042963149026,0.985286355019,0.985963284969,0.983965754509,0.00380908721127,0.00470136338845,0.00473122717813,0.98558807373,0.00418710848317,0.982623279095,0.995082616806,0.983221948147,0.987891435623,0.980608761311,0.0046558547765,0.985106825829,0.984226644039,0.983307003975,0.00325757963583,0.984349191189,0.981919527054,0.00349688553251,0.985507011414,0.983684420586,0.983765661716,0.00509397871792,0.983279049397,0.00176881544758,0.000145312427776,0.98487329483,0.983430027962,0.983510732651,0.00297872489318,0.979557037354,0.00407663732767,0.979047000408,0.983902394772,0.00246749818325,0.00400501349941,0.977775752544,0.00189632258844,0.986515879631,0.984660565853,0.00471510319039,0.00362862483598,0.982383966446,0.980548918247,0.984785974026,0.983905375004,0.983947753906,0.000659570971038,0.00354782119393,0.0033966684714,0.981237232685,0.00492240069434,0.00406430428848,0.985390067101,0.00290183303878,0.00232875393704,0.0
121,0.985436975956,0.987324357033,0.975211560726,0.981507599354,0.982564270496,0.98258292675,0.984437763691,0.985594332218,0.983889937401,0.985045492649,0.982338488102,0.979444503784,0.00384631101042,0.00826530251652,0.00451381923631,0.985187232494,0.981982827187,0.00474676256999,0.985595583916,0.00140681909397,0.0057056825608,0.00424888823181,0.97956264019,0.00361523521133,0.984977483749,0.982617557049,0.00772229628637,0.00228801323101,0.98772507906,0.991179168224,0.992310881615,0.981373131275,0.00277831056155,0.00446164188907,0.985529780388,0.982756614685,0.979758620262,0.00402649771422,0.00516147864982,0.983030617237,0.986064791679,0.00429627392441,0.985286831856,0.985963404179,0.983966052532,0.00380901503377,0.00470137875527,0.0047311168164,0.98558819294,0.00418698880821,0.982623517513,0.995082616806,0.983222424984,0.987891554832,0.980608999729,0.00465576443821,0.985107004642,0.984226763248,0.983307003975,0.00325752561912,0.984349310398,0.981919586658,0.00349682592787,0.985507369041,0.983684897423,0.983765780926,0.00509390654042,0.983279466629,0.00176877935883,0.000145310070366,0.984873652458,0.983430624008,0.983511209488,0.0029786597006,0.979557275772,0.00407663546503,0.979047119617,0.983902812004,0.00246746302582,0.00400497019291,0.977776110172,0.00189626752399,0.986516356468,0.9846611619,0.00471504079178,0.00362849561498,0.982384324074,0.980549514294,0.984785974026,0.983905255795,0.983947873116,0.000659565848764,0.00354781979695,0.00339659280144,0.981237947941,0.00492232618853,0.00406419299543,0.985390305519,0.00290171289816,0.00232876464725,0.0
122,0.985436856747,0.987324237823,0.975211679935,0.98150742054,0.982564389706,0.98258292675,0.984437644482,0.985594213009,0.983889579773,0.985045492649,0.982338488102,0.979444384575,0.00384634616785,0.00826530251652,0.00451389420778,0.985186994076,0.981982827187,0.00474674254656,0.985595464706,0.00140685262159,0.00570575566962,0.00424890825525,0.97956264019,0.00361527106725,0.98497736454,0.982617557049,0.0077222851105,0.00228798063472,0.987724840641,0.991179049015,0.992310881615,0.981373071671,0.00277831312269,0.00446168845519,0.985529899597,0.982756614685,0.979758381844,0.00402649957687,0.00516154011711,0.983030617237,0.986064553261,0.00429627392441,0.985286593437,0.985963404179,0.983965754509,0.00380901666358,0.00470143696293,0.00473115919158,0.985588312149,0.00418697716668,0.982623398304,0.995082616806,0.983222305775,0.987891316414,0.980608761311,0.00465579051524,0.985107004642,0.984226644039,0.983306705952,0.00325750396587,0.984349310398,0.981919705868,0.00349686085247,0.985507130623,0.983684778214,0.983765780926,0.00509391352534,0.98327934742,0.00176880205981,0.00014531200577,0.984873771667,0.983430504799,0.983511209488,0.0029786711093,0.979557037354,0.00407664291561,0.979047000408,0.983902812004,0.00246746884659,0.00400501955301,0.977776110172,0.00189628906082,0.98651611805,0.98466104269,0.00471506500617,0.00362853542902,0.982384324074,0.980549514294,0.984785735607,0.983905375004,0.983947634697,0.000659568118863,0.00354786007665,0.00339660258032,0.981237709522,0.00492236576974,0.00406424840912,0.98539018631,0.00290175271221,0.0023287772201,0.0
123,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.9844378829,0.985594630241,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384625443257,0.00826521310955,0.00451377220452,0.985187411308,0.981983065605,0.00474667036906,0.985595703125,0.00140679231845,0.00570561224595,0.00424882955849,0.979562878609,0.00361518538557,0.984977602959,0.982617914677,0.00772221619263,0.00228796014562,0.987725198269,0.991179406643,0.992311000824,0.981373488903,0.00277826283127,0.00446156552061,0.985529899597,0.982756853104,0.979758858681,0.00402646325529,0.00516141019762,0.98303091526,0.986064791679,0.00429617427289,0.985287070274,0.985963642597,0.983966290951,0.00380893889815,0.00470132334158,0.00473098875955,0.985588371754,0.00418688589707,0.982623755932,0.995082736015,0.983222424984,0.987891793251,0.980609238148,0.00465571321547,0.985107243061,0.984227120876,0.983307242393,0.00325745879672,0.984349429607,0.981919944286,0.00349675118923,0.985507249832,0.983685135841,0.98376595974,0.00509382458404,0.983279824257,0.00176874652971,0.00014530592307,0.984874010086,0.983430862427,0.983511328697,0.00297862989828,0.979557573795,0.00407658703625,0.979047358036,0.983903288841,0.00246741250157,0.0040048956871,0.977776527405,0.001896215952,0.986516475677,0.984661400318,0.00471497792751,0.00362842995673,0.982384622097,0.980549991131,0.984786093235,0.983905613422,0.983948171139,0.000659548619296,0.0035477639176,0.00339653319679,0.98123806715,0.00492220930755,0.00406417902559,0.985390543938,0.00290169054642,0.00232869619504,0.0
124,0.985437095165,0.987324476242,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384625815786,0.00826521310955,0.00451377406716,0.985187411308,0.981983065605,0.00474667036906,0.985595703125,0.00140679231845,0.00570561783388,0.00424882769585,0.979562878609,0.00361518841237,0.984977602959,0.982617914677,0.00772220501676,0.0022879622411,0.987725198269,0.991179287434,0.992311000824,0.981373488903,0.00277826702222,0.00446156971157,0.985529899597,0.982756853104,0.979758858681,0.00402646511793,0.0051614176482,0.98303091526,0.986064791679,0.00429617613554,0.985287070274,0.985963642597,0.983966290951,0.0038089370355,0.00470132566988,0.00473098410293,0.985588371754,0.00418688775972,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609118938,0.00465572206303,0.985107243061,0.984227120876,0.983307242393,0.00325746345334,0.984349429607,0.981919944286,0.00349675607868,0.985507249832,0.983685135841,0.98376595974,0.00509382691234,0.983279705048,0.00176874827594,0.000145306054037,0.984874010086,0.983430862427,0.983511328697,0.0029786285013,0.979557573795,0.0040765888989,0.979047358036,0.983903288841,0.00246741250157,0.00400489941239,0.977776527405,0.00189621886238,0.986516475677,0.984661400318,0.00471498025581,0.00362843857147,0.982384622097,0.980549991131,0.984786093235,0.983905613422,0.983948171139,0.000659549201373,0.00354776601307,0.00339653645642,0.98123806715,0.00492221442983,0.00406417902559,0.985390543938,0.00290169054642,0.00232869945467,1.0
